222015	3	2022/02/07	05:50	37.4001	0.5653
222015	3	2022/02/07	07:11	37.4024	0.5645
222015	1	2022/02/07	07:46	37.3962	0.5647
222015	3	2022/02/08	05:00	37.3631	0.4656
222015	2	2022/02/09	04:29	37.3975	0.2901
222015	B	2022/02/10	03:58	37.1641	0.1888
222015	3	2022/02/10	05:04	37.1003	0.2264
222015	3	2022/02/11	04:50	36.9528	-0.0213
222015	2	2022/02/11	06:23	36.9574	-0.0314
222015	B	2022/02/11	06:48	36.9532	-0.0321
222015	3	2022/02/11	08:40	36.9579	-0.0754
222015	2	2022/02/11	08:43	36.9601	-0.0765
222015	1	2022/02/11	08:46	36.9593	-0.0788
222015	B	2022/02/12	06:13	36.8332	-0.2039
222015	1	2022/02/12	06:15	37.1601	-0.3172
222015	3	2022/02/12	06:47	37.1607	-0.3323
222015	3	2022/02/12	06:50	37.1601	-0.3324
222015	0	2022/02/12	08:21	37.1596	-0.3307
222015	B	2022/02/13	04:18	37.2700	-0.4705
222015	B	2022/02/13	06:18	37.3313	-0.4007
222015	B	2022/02/13	06:44	37.3368	-0.3780
222015	0	2022/02/14	04:02	37.4179	-0.1761
222015	1	2022/02/14	06:48	37.4167	-0.1607
222015	1	2022/02/14	07:32	37.4387	-0.0963
222015	3	2022/02/14	09:12	37.4152	-0.0745
222015	A	2022/02/14	09:24	37.4227	-0.0718
222015	2	2022/02/14	09:45	37.4128	-0.0763
222015	3	2022/02/14	10:05	37.4188	-0.0712
222015	1	2022/02/14	10:16	37.4217	-0.0661
222015	B	2022/02/14	11:08	37.4256	-0.0491
222015	3	2022/02/14	11:46	37.4181	-0.0296
222015	1	2022/02/14	11:55	37.4137	-0.0276
222015	0	2022/02/14	17:48	37.4250	0.1085
222015	2	2022/02/15	04:42	37.3755	0.1049
222015	B	2022/02/15	06:25	37.3740	0.1157
222015	B	2022/02/15	07:14	37.3810	0.1232
222015	0	2022/02/15	07:54	37.3666	0.1256
222015	B	2022/02/15	08:18	37.3717	0.1025
222015	3	2022/02/15	08:47	37.3553	0.1437
222015	3	2022/02/16	05:09	37.1811	0.2952
222015	2	2022/02/16	06:42	37.1610	0.2974
222015	3	2022/02/16	06:43	37.1589	0.2953
222015	2	2022/02/16	07:42	37.1519	0.2797
222015	B	2022/02/16	07:55	37.1539	0.2732
222015	2	2022/02/16	09:22	37.1332	0.2917
222015	2	2022/02/16	09:34	37.1401	0.2911
222015	2	2022/02/16	09:45	37.1401	0.2874
222015	A	2022/02/16	10:23	37.1374	0.2831
222015	2	2022/02/16	11:13	37.1220	0.2895
222015	3	2022/02/16	11:24	37.1245	0.2880
222015	B	2022/02/16	16:24	37.0988	0.3028
222015	B	2022/02/16	16:42	37.1126	0.2964
222015	B	2022/02/17	06:55	36.9744	0.3231
222015	2	2022/02/17	07:32	36.9776	0.2414
222015	2	2022/02/17	07:58	36.9798	0.2264
222015	A	2022/02/17	11:45	36.9936	0.2169
222015	3	2022/02/18	04:35	36.9453	0.1671
222015	A	2022/02/18	04:48	36.9376	0.1649
222015	3	2022/02/19	05:49	36.8849	-0.1051
222015	3	2022/02/19	05:55	36.8841	-0.1065
222015	1	2022/02/19	07:06	36.8845	-0.1184
222015	2	2022/02/19	07:07	36.8880	-0.1182
222015	0	2022/02/20	06:54	36.9921	-0.4605
222015	B	2022/02/20	07:07	36.9904	-0.4594
222015	1	2022/02/20	08:24	37.0099	-0.4435
222015	3	2022/02/20	08:35	37.0039	-0.4521
222015	1	2022/02/20	09:51	37.0351	-0.5277
222015	1	2022/02/20	09:59	37.0141	-0.4752
222015	B	2022/02/20	10:19	37.0132	-0.4761
222015	0	2022/02/20	10:33	37.0452	-0.5061
222015	2	2022/02/20	10:39	37.0290	-0.4711
222015	1	2022/02/20	11:31	37.0308	-0.4893
222015	1	2022/02/20	17:15	37.1284	-0.5194
222015	3	2022/02/20	18:03	37.1318	-0.5403
222015	2	2022/02/20	18:22	37.1260	-0.5460
222015	B	2022/02/21	03:51	37.1581	-0.7254
222015	2	2022/02/21	04:54	37.2360	-0.5312
222015	2	2022/02/21	05:24	37.2414	-0.5303
222015	B	2022/02/21	06:15	37.2471	-0.5348
222015	1	2022/02/21	06:33	37.2500	-0.5378
222015	A	2022/02/21	06:42	37.2574	-0.5502
222015	1	2022/02/21	06:59	37.2655	-0.5402
222015	1	2022/02/21	07:55	37.2659	-0.5431
222015	2	2022/02/21	08:26	37.2715	-0.5429
222015	B	2022/02/21	08:36	37.2715	-0.5430
222015	B	2022/02/21	08:48	37.2723	-0.5428
222015	3	2022/02/21	09:29	37.2850	-0.5385
222015	2	2022/02/21	09:35	37.2864	-0.5451
222015	B	2022/02/22	06:04	37.3026	-0.5318
222015	B	2022/02/22	06:39	37.3928	-0.5238
222015	3	2022/02/22	07:30	37.4237	-0.5752
222015	3	2022/02/22	08:10	37.4263	-0.5663
222015	B	2022/02/22	08:32	37.4273	-0.5602
222015	1	2022/02/22	09:08	37.4319	-0.5864
222015	A	2022/02/22	09:11	37.4341	-0.5902
222015	2	2022/02/22	09:52	37.4356	-0.5972
222015	B	2022/02/22	10:01	37.4378	-0.5994
222015	3	2022/02/22	10:10	37.4394	-0.6002
222015	A	2022/02/22	10:51	37.4462	-0.6070
222015	3	2022/02/22	11:51	37.4505	-0.6177
222015	B	2022/02/22	16:41	37.5014	-0.6804
222015	B	2022/02/23	03:54	37.5182	-0.7254
222015	A	2022/02/23	04:58	37.5007	-0.6914
222015	A	2022/02/23	05:32	37.4959	-0.6947
222015	B	2022/02/23	06:25	37.4990	-0.6998
222015	2	2022/02/23	06:28	37.4968	-0.7006
222015	3	2022/02/23	07:05	37.5024	-0.7042
222015	2	2022/02/23	07:09	37.4998	-0.7016
222015	0	2022/02/23	07:58	37.5001	-0.7006
222015	3	2022/02/23	08:47	37.5059	-0.7065
222015	3	2022/02/23	08:50	37.5041	-0.7070
222015	2	2022/02/23	09:37	37.5104	-0.7200
222015	1	2022/02/23	09:38	37.5040	-0.7159
222015	B	2022/02/23	09:58	37.5153	-0.7193
222015	3	2022/02/23	11:41	37.5069	-0.6881
222015	A	2022/02/23	17:43	37.6150	-0.7215
222015	3	2022/02/24	04:58	37.5718	-0.7496
222015	0	2022/02/24	07:46	37.5705	-0.7504
222015	0	2022/02/24	11:35	37.6401	-0.7644
222015	3	2022/02/24	20:39	37.5652	-0.7486
222015	2	2022/02/24	22:51	37.5780	-0.7508
222015	0	2022/02/25	08:54	37.5253	-0.7610
222015	B	2022/02/25	10:33	37.5313	-0.7664
222015	0	2022/02/25	22:48	37.5461	-0.7915
222015	3	2022/02/25	22:50	37.5701	-0.7466
222015	3	2022/02/26	05:41	37.5636	-0.7495
222015	2	2022/02/26	05:42	37.5609	-0.7493
222015	2	2022/02/26	07:17	37.5640	-0.7548
222015	2	2022/02/26	07:25	37.5564	-0.7543
222015	1	2022/02/26	07:28	37.5527	-0.7524
222015	3	2022/02/26	11:03	37.5450	-0.7758
222015	2	2022/02/26	11:06	37.5444	-0.7812
222015	B	2022/02/26	18:59	37.5376	-0.8076
222015	A	2022/02/27	05:05	37.5471	-0.7935
222015	0	2022/02/27	05:31	37.5169	-0.8089
222015	B	2022/02/27	06:49	37.5075	-0.8131
222015	1	2022/02/27	07:05	37.5036	-0.8268
222015	3	2022/02/27	07:13	37.5018	-0.8275
222015	3	2022/02/27	08:44	37.4890	-0.8219
222015	3	2022/02/27	08:52	37.4876	-0.8294
222015	B	2022/02/27	09:08	37.4859	-0.8299
222015	A	2022/02/27	09:56	37.4788	-0.8307
222015	3	2022/02/27	10:48	37.4699	-0.8443
222015	3	2022/02/27	10:50	37.4691	-0.8449
222015	B	2022/02/27	11:34	37.4633	-0.8479
222015	B	2022/02/27	17:00	37.4302	-0.8793
222015	1	2022/02/27	17:17	37.4343	-0.8972
222015	A	2022/02/27	18:26	37.4149	-0.9038
222015	3	2022/02/27	18:32	37.4162	-0.9017
222015	1	2022/02/27	18:39	37.4153	-0.9057
222015	3	2022/02/27	18:54	37.4134	-0.9049
222015	B	2022/02/27	19:36	37.4067	-0.9088
222015	1	2022/02/27	20:06	37.4128	-0.9192
222015	3	2022/02/27	20:22	37.4040	-0.9259
222015	2	2022/02/27	20:23	37.4062	-0.9286
222015	2	2022/02/27	20:40	37.4038	-0.9261
222015	1	2022/02/27	21:11	37.4008	-0.9357
222015	2	2022/02/27	22:04	37.3988	-0.9497
222015	3	2022/02/27	22:14	37.3933	-0.9534
222015	B	2022/02/28	04:36	37.3169	-1.0117
222015	2	2022/02/28	05:15	37.3308	-0.8894
222015	3	2022/02/28	06:16	37.3195	-0.8847
222015	B	2022/02/28	06:41	37.3152	-0.8763
222015	B	2022/02/28	06:49	37.3144	-0.8825
222015	B	2022/02/28	07:04	37.3108	-0.8756
222015	3	2022/02/28	08:18	37.2924	-0.8579
222015	3	2022/02/28	08:40	37.2872	-0.8570
222015	B	2022/02/28	08:49	37.2842	-0.8545
222015	3	2022/02/28	09:29	37.2742	-0.8326
222015	A	2022/02/28	09:57	37.2800	-0.8423
222015	1	2022/02/28	10:23	37.2758	-0.8471
222015	1	2022/02/28	10:44	37.2694	-0.8675
222015	A	2022/02/28	11:11	37.2948	-0.8711
222015	0	2022/03/01	05:37	37.1819	-0.6661
222015	B	2022/03/01	06:28	37.0834	-0.7750
222015	B	2022/03/01	06:53	37.0844	-0.7758
222015	0	2022/03/01	07:22	37.0856	-0.7512
222015	B	2022/03/01	07:52	37.0886	-0.7703
222015	A	2022/03/01	08:34	37.0704	-0.7719
222015	A	2022/03/01	09:13	37.0733	-0.8343
222015	B	2022/03/01	10:12	37.0733	-0.8669
222015	0	2022/03/01	10:57	37.0684	-0.7973
222015	B	2022/03/01	11:48	37.0780	-0.8288
222015	3	2022/03/01	17:56	37.0051	-0.7962
222015	A	2022/03/01	18:00	37.0047	-0.7961
222015	3	2022/03/01	19:35	36.9968	-0.7965
222015	0	2022/03/01	20:51	37.0215	-0.7962
222015	Z	2022/03/01	21:49	38.5078	-2.7193
222015	2	2022/03/02	04:39	36.9641	-0.8393
222015	3	2022/03/02	06:15	36.9656	-0.8418
222015	B	2022/03/02	06:40	36.9649	-0.8417
222015	A	2022/03/02	06:50	36.9640	-0.8438
222015	3	2022/03/02	07:28	36.9494	-0.8531
222015	3	2022/03/02	08:16	36.9503	-0.8500
222015	B	2022/03/02	08:50	36.9327	-0.8448
222015	3	2022/03/02	09:07	36.9458	-0.8476
222015	2	2022/03/02	09:42	36.9450	-0.8516
222015	2	2022/03/02	09:57	36.9393	-0.8470
222015	3	2022/03/02	10:18	36.9424	-0.8477
222015	1	2022/03/02	10:37	36.9399	-0.8404
222015	3	2022/03/02	11:23	36.9389	-0.8537
222015	3	2022/03/02	11:56	36.9351	-0.8581
222015	3	2022/03/02	17:25	36.9168	-0.8500
222015	2	2022/03/02	17:47	36.9120	-0.8432
222015	2	2022/03/02	18:02	36.9102	-0.8452
222015	3	2022/03/02	19:05	36.9001	-0.8423
222015	3	2022/03/02	19:48	36.8974	-0.8312
222015	1	2022/03/02	21:08	36.8973	-0.8300
222015	0	2022/03/03	06:23	36.8280	-0.8355
222015	B	2022/03/03	07:04	36.8256	-0.8159
222015	2	2022/03/03	08:07	36.8523	-0.8765
222015	3	2022/03/03	08:43	36.8315	-0.8755
222015	2	2022/03/03	09:25	36.8268	-0.8833
222015	1	2022/03/03	09:47	36.8296	-0.9114
222015	A	2022/03/03	10:08	36.8226	-0.8933
222015	2	2022/03/03	10:12	36.8219	-0.8732
222015	3	2022/03/03	11:03	36.8140	-0.8661
222015	A	2022/03/04	06:44	36.7511	-0.8226
222015	0	2022/03/04	07:28	36.7125	-0.7645
222015	2	2022/03/04	07:52	36.7278	-0.7800
222015	1	2022/03/04	08:18	36.7287	-0.7609
222015	1	2022/03/05	05:19	36.6428	-0.7875
222015	3	2022/03/05	05:28	36.6397	-0.7964
222015	3	2022/03/05	06:56	36.6480	-0.8150
222015	2	2022/03/05	07:42	36.6410	-0.8112
222015	1	2022/03/05	07:55	36.6482	-0.8478
222015	B	2022/03/05	08:45	36.6429	-0.8131
222015	A	2022/03/05	09:24	36.6493	-0.7937
222015	3	2022/03/05	09:27	36.6491	-0.8161
222015	B	2022/03/05	09:32	36.6480	-0.8157
222015	A	2022/03/05	09:44	36.6481	-0.8201
222015	B	2022/03/05	11:12	36.6517	-0.8058
222015	3	2022/03/06	04:47	36.6663	-0.8520
222015	1	2022/03/06	05:10	36.6701	-0.8482
222015	3	2022/03/07	05:00	36.6928	-0.8654
222015	3	2022/03/07	05:55	36.6969	-0.8572
222015	3	2022/03/07	06:33	36.6990	-0.8527
222015	2	2022/03/07	07:03	36.7047	-0.8530
222015	3	2022/03/07	07:19	36.6969	-0.8353
222015	3	2022/03/07	08:40	36.6936	-0.8217
222015	3	2022/03/07	08:59	36.6891	-0.8147
222015	A	2022/03/07	09:46	36.6904	-0.8065
222015	1	2022/03/07	10:32	36.6846	-0.8209
222015	3	2022/03/07	10:59	36.6758	-0.8020
222015	3	2022/03/07	11:19	36.6724	-0.8057
222015	1	2022/03/08	04:41	36.6741	-0.8131
222015	1	2022/03/08	05:24	36.6696	-0.8189
222015	B	2022/03/09	04:25	36.5939	-0.8299
222015	3	2022/03/09	04:49	36.5991	-0.7703
222015	3	2022/03/09	06:01	36.6043	-0.8035
222015	3	2022/03/09	06:32	36.6027	-0.8060
222015	2	2022/03/09	06:57	36.6097	-0.8128
222015	2	2022/03/09	07:51	36.6079	-0.8084
222015	3	2022/03/09	08:35	36.6076	-0.8151
222015	B	2022/03/09	08:57	36.6068	-0.8174
222015	3	2022/03/09	09:00	36.6087	-0.8203
222015	1	2022/03/09	09:35	36.6120	-0.8181
222015	A	2022/03/09	09:47	36.6125	-0.8267
222015	B	2022/03/09	10:18	36.6190	-0.8343
222015	0	2022/03/09	10:35	36.6190	-0.8467
222015	3	2022/03/09	10:40	36.6148	-0.8255
222015	B	2022/03/11	03:55	36.5039	-1.0300
222015	2	2022/03/11	05:30	36.5525	-0.9803
222015	1	2022/03/11	05:33	36.5543	-0.9784
222015	B	2022/03/11	06:38	36.5631	-0.9732
222015	3	2022/03/11	07:02	36.5515	-0.9754
222015	B	2022/03/11	07:09	36.5510	-0.9738
222015	B	2022/03/11	08:11	36.5196	-0.8802
222015	3	2022/03/11	08:41	36.5517	-0.9777
222015	B	2022/03/11	09:53	36.5439	-0.9378
222015	A	2022/03/11	10:00	36.5417	-0.9326
222015	1	2022/03/11	10:11	36.5506	-0.9705
222015	B	2022/03/11	10:49	36.5435	-0.9541
