176003	B	2019/06/01	18:38	39.5780	2.9250
176003	B	2019/06/01	18:44	39.5750	2.9310
176003	B	2019/06/01	20:09	39.2650	3.3880
176003	2	2019/06/01	20:25	39.3460	3.5960
176003	3	2019/06/01	21:11	39.3580	3.5940
176003	1	2019/06/01	21:43	39.3640	3.5910
176003	B	2019/06/02	04:13	39.3850	3.6210
176003	B	2019/06/02	05:04	39.4020	3.6460
176003	B	2019/06/02	05:41	39.4130	3.6620
176003	B	2019/06/02	05:57	39.4160	3.6720
176003	A	2019/06/02	06:46	39.3840	3.7150
176003	B	2019/06/02	07:17	39.3890	3.7070
176003	A	2019/06/02	07:18	39.4110	3.6330
176003	B	2019/06/02	08:52	39.4140	3.6760
176003	B	2019/06/02	08:56	39.4230	3.6340
176003	B	2019/06/02	09:33	39.4260	3.6320
176003	B	2019/06/02	11:08	39.4280	3.6680
176003	B	2019/06/02	16:25	39.4150	3.8110
176003	A	2019/06/02	16:55	39.4760	3.6890
176003	B	2019/06/02	18:42	39.4830	3.8300
176003	B	2019/06/02	19:13	39.4850	3.8060
176003	0	2019/06/02	20:06	39.5220	3.8550
176003	B	2019/06/02	20:50	39.5330	3.8610
176003	B	2019/06/02	21:24	39.5390	3.8700
176003	B	2019/06/02	21:51	39.5380	3.8660
176003	B	2019/06/02	22:00	39.5450	3.8770
176003	B	2019/06/02	22:37	39.5430	3.8740
176003	B	2019/06/03	03:43	39.6710	3.9020
176003	B	2019/06/03	05:14	39.6720	3.8850
176003	1	2019/06/03	05:18	39.7500	3.9300
176003	B	2019/06/03	06:27	39.6750	3.8440
176003	0	2019/06/03	08:26	39.5610	3.9160
176003	B	2019/06/03	08:27	39.5620	3.9370
176003	3	2019/06/03	09:10	39.5720	4.0420
176003	A	2019/06/03	09:41	39.5670	4.0750
176003	B	2019/06/03	10:11	39.5650	4.1040
176003	B	2019/06/03	10:20	39.5700	4.0610
176003	B	2019/06/03	10:52	39.5670	4.0940
176003	B	2019/06/03	14:32	39.5510	4.3040
176003	B	2019/06/03	16:14	39.6280	4.0660
176003	B	2019/06/03	16:30	39.6320	4.0800
176003	B	2019/06/03	17:34	39.6490	4.1270
176003	B	2019/06/03	17:56	39.6550	4.1380
176003	0	2019/06/03	18:07	39.6700	4.1400
176003	B	2019/06/03	18:25	39.6530	4.1330
176003	B	2019/06/03	18:52	39.6560	4.1380
176003	B	2019/06/03	19:25	39.6620	4.1540
176003	1	2019/06/03	19:54	39.6520	4.1710
176003	B	2019/06/03	20:10	39.6490	4.1660
176003	2	2019/06/03	20:25	39.6800	4.1760
176003	B	2019/06/03	21:05	39.6860	4.1930
176003	3	2019/06/03	21:28	39.6830	4.1850
176003	1	2019/06/03	22:12	39.6970	4.1980
176003	3	2019/06/04	04:37	39.7020	4.2580
176003	3	2019/06/04	04:48	39.7040	4.2610
176003	3	2019/06/04	06:15	39.7140	4.2810
176003	B	2019/06/04	06:30	39.7150	4.2840
176003	A	2019/06/04	08:06	39.7360	4.3070
176003	1	2019/06/04	08:33	39.7320	4.2890
176003	2	2019/06/04	08:50	39.7330	4.3020
176003	B	2019/06/04	09:44	39.7370	4.3120
176003	B	2019/06/04	10:07	39.7410	4.3170
176003	0	2019/06/04	10:33	39.7180	4.4040
176003	A	2019/06/04	11:06	39.7170	4.3970
176003	1	2019/06/04	11:30	39.7570	4.3170
176003	B	2019/06/04	15:59	39.7780	4.3490
176003	1	2019/06/04	17:43	39.8260	4.4100
176003	B	2019/06/04	18:42	39.8300	4.4740
176003	1	2019/06/04	19:24	39.8270	4.4950
176003	2	2019/06/04	19:25	39.8260	4.4770
176003	B	2019/06/04	20:13	39.8260	4.4850
176003	B	2019/06/04	20:18	39.8250	4.4880
176003	B	2019/06/04	20:42	39.8260	4.5000
176003	3	2019/06/04	21:06	39.8180	4.4990
176003	1	2019/06/04	21:36	39.8160	4.4980
176003	B	2019/06/05	04:20	39.8030	4.6330
176003	B	2019/06/05	04:24	39.8200	4.5850
176003	2	2019/06/05	05:57	39.8220	4.6040
176003	A	2019/06/05	07:41	39.8170	4.6420
176003	A	2019/06/05	07:48	39.8120	4.6240
176003	1	2019/06/05	08:29	39.8140	4.6390
176003	B	2019/06/05	09:08	39.8180	4.6570
176003	A	2019/06/05	09:20	39.8000	4.6890
176003	1	2019/06/05	09:29	39.8090	4.6630
176003	B	2019/06/05	09:57	39.8110	4.6740
176003	2	2019/06/05	10:09	39.8030	4.6800
176003	A	2019/06/05	10:42	39.7970	4.6910
176003	2	2019/06/05	11:09	39.7930	4.6940
176003	3	2019/06/06	04:15	39.7570	4.8740
176003	0	2019/06/06	05:30	39.7510	4.9000
176003	2	2019/06/06	05:35	39.7610	4.8800
176003	B	2019/06/06	05:59	39.7590	4.8880
176003	2	2019/06/06	07:15	39.7720	4.9040
176003	B	2019/06/06	08:05	39.7750	4.9200
176003	1	2019/06/06	09:05	39.7870	4.9110
176003	B	2019/06/06	09:41	39.7900	4.9180
176003	B	2019/06/06	10:26	39.7930	4.9250
176003	1	2019/06/06	15:40	39.8330	4.9790
176003	B	2019/06/06	16:58	39.8420	4.9930
176003	B	2019/06/07	04:07	39.8650	5.0110
176003	B	2019/06/07	05:47	39.9640	5.0030
176003	B	2019/06/07	06:35	39.9680	4.9870
176003	1	2019/06/07	06:51	39.9430	4.9990
176003	B	2019/06/07	07:49	39.9570	4.9810
176003	2	2019/06/07	07:51	39.9500	5.0090
176003	3	2019/06/07	08:30	39.9520	5.0150
176003	2	2019/06/07	08:49	39.9510	5.0110
176003	1	2019/06/07	09:24	39.9590	4.9980
176003	3	2019/06/07	09:32	39.9550	5.0070
176003	2	2019/06/07	09:58	39.9540	5.0090
176003	3	2019/06/07	10:26	39.9610	5.0010
176003	2	2019/06/07	11:08	39.9640	4.9990
176003	B	2019/06/08	03:52	40.1330	4.8780
176003	1	2019/06/08	04:23	40.1590	4.9200
176003	0	2019/06/08	05:37	40.1810	4.9390
176003	1	2019/06/08	06:04	40.1870	4.9030
176003	0	2019/06/08	06:33	40.1980	4.9120
176003	B	2019/06/08	07:47	40.2100	4.9190
176003	1	2019/06/08	08:06	40.2110	4.9040
176003	1	2019/06/08	09:09	40.2270	4.8970
176003	1	2019/06/08	16:37	40.3560	4.8450
176003	2	2019/06/08	17:46	40.4050	4.8330
176003	B	2019/06/08	18:23	40.4270	4.8310
176003	B	2019/06/09	05:15	40.7430	4.8100
176003	B	2019/06/09	05:41	40.6750	4.8150
176003	B	2019/06/09	07:06	40.5830	4.8280
176003	2	2019/06/09	07:42	40.5670	4.9650
176003	1	2019/06/09	08:02	40.5780	4.9670
176003	1	2019/06/09	09:14	40.5860	5.0500
176003	0	2019/06/09	09:48	40.5980	5.0100
176003	1	2019/06/09	10:22	40.5950	5.0140
176003	B	2019/06/09	10:59	40.6010	5.0240
176003	B	2019/06/09	11:25	40.6020	5.0270
176003	3	2019/06/09	15:01	40.6790	5.0840
176003	B	2019/06/10	03:28	40.7110	5.4050
176003	1	2019/06/10	05:05	40.6360	5.4710
176003	2	2019/06/10	05:06	40.6380	5.4650
176003	3	2019/06/10	05:32	40.6330	5.4740
176003	1	2019/06/10	06:44	40.6320	5.5070
176003	2	2019/06/10	06:47	40.6330	5.4980
176003	1	2019/06/10	07:44	40.6240	5.5240
176003	2	2019/06/10	08:25	40.6210	5.5410
176003	3	2019/06/10	10:03	40.6130	5.5980
176003	A	2019/06/11	03:17	40.4700	5.8120
176003	0	2019/06/11	05:01	40.4330	5.8310
176003	B	2019/06/11	06:17	40.4110	5.8220
176003	1	2019/06/11	06:54	40.4240	5.8340
176003	A	2019/06/11	08:05	40.4140	5.8610
176003	0	2019/06/11	08:49	40.4040	5.8790
176003	A	2019/06/11	09:41	40.4070	5.8480
176003	A	2019/06/11	10:18	40.4090	5.8570
176003	1	2019/06/11	10:44	40.4170	5.8530
176003	2	2019/06/11	11:22	40.4240	5.8590
176003	B	2019/06/12	03:57	40.4250	6.0140
176003	0	2019/06/12	04:50	40.4170	5.9960
176003	1	2019/06/12	05:38	40.4310	5.9910
176003	2	2019/06/12	08:32	40.4300	6.0310
176003	1	2019/06/12	09:22	40.4290	6.0420
176003	B	2019/06/12	10:00	40.4310	6.0470
176003	B	2019/06/12	10:21	40.4290	6.0550
176003	2	2019/06/12	11:01	40.4190	6.0640
176003	B	2019/06/12	14:29	40.4080	6.1140
176003	0	2019/06/13	04:40	40.3210	6.2390
176003	2	2019/06/13	05:10	40.3920	6.1730
176003	B	2019/06/13	06:00	40.3810	6.1780
176003	2	2019/06/13	06:12	40.3840	6.1700
176003	B	2019/06/13	08:20	40.3690	6.1940
176003	1	2019/06/13	10:05	40.3760	6.2320
176003	1	2019/06/13	10:42	40.3650	6.2130
176003	0	2019/06/14	04:40	40.3920	6.3240
176003	B	2019/06/14	05:34	40.3850	6.3250
176003	0	2019/06/14	07:19	40.4190	6.3680
176003	0	2019/06/14	08:18	40.4240	6.3940
176003	B	2019/06/14	08:44	40.4280	6.3850
176003	0	2019/06/14	08:52	40.4200	6.4090
176003	A	2019/06/14	09:49	40.4320	6.4510
176003	1	2019/06/14	10:59	40.4660	6.4500
176003	B	2019/06/14	14:06	40.4930	6.4980
176003	2	2019/06/14	15:46	40.5240	6.5780
176003	0	2019/06/14	17:27	40.5270	6.6170
176003	0	2019/06/14	18:30	40.5450	6.6290
176003	3	2019/06/14	18:31	40.5390	6.6030
176003	0	2019/06/15	04:14	40.5660	6.7450
176003	3	2019/06/15	05:46	40.6050	6.6910
176003	3	2019/06/15	06:49	40.6110	6.7150
176003	B	2019/06/15	07:45	40.6210	6.7250
176003	3	2019/06/15	08:00	40.6180	6.7380
176003	2	2019/06/15	08:22	40.6190	6.7470
176003	A	2019/06/15	08:29	40.6250	6.7440
176003	A	2019/06/15	08:54	40.6230	6.7560
176003	2	2019/06/15	09:18	40.6290	6.7620
176003	3	2019/06/15	09:38	40.6300	6.7720
176003	3	2019/06/15	09:57	40.6320	6.7830
176003	A	2019/06/15	11:00	40.6300	6.8000
176003	A	2019/06/16	03:35	40.5830	7.1080
176003	0	2019/06/16	04:05	40.5770	7.1040
176003	3	2019/06/16	05:36	40.5560	7.1430
176003	2	2019/06/16	06:55	40.5460	7.1650
176003	B	2019/06/16	07:17	40.5390	7.1750
176003	A	2019/06/16	07:49	40.5300	7.1740
176003	3	2019/06/17	03:46	40.2100	7.2040
176003	2	2019/06/17	04:43	40.1910	7.2200
176003	3	2019/06/17	06:00	40.1690	7.2220
176003	2	2019/06/17	07:06	40.1520	7.2230
176003	2	2019/06/18	03:33	39.9200	7.3780
176003	3	2019/06/18	04:14	39.9190	7.3790
176003	1	2019/06/18	05:40	39.9260	7.3800
176003	3	2019/06/18	05:55	39.9090	7.4000
176003	3	2019/06/18	07:14	39.9050	7.4180
176003	3	2019/06/18	08:18	39.8970	7.4350
176003	B	2019/06/19	03:22	39.8310	7.6200
176003	A	2019/06/19	03:41	39.8250	7.5790
176003	1	2019/06/19	05:07	39.8270	7.6100
176003	B	2019/06/19	07:18	39.8180	7.6390
176003	A	2019/06/19	07:59	39.8140	7.6550
176003	3	2019/06/19	08:28	39.8180	7.6510
176003	3	2019/06/19	08:50	39.8210	7.6590
176003	3	2019/06/19	09:35	39.8180	7.6690
176003	3	2019/06/19	10:15	39.8200	7.6730
176003	0	2019/06/20	03:16	39.8400	7.8780
176003	3	2019/06/20	06:25	39.8420	7.8860
176003	0	2019/06/20	07:38	39.8500	7.8960
176003	1	2019/06/20	08:02	39.8410	7.8830
176003	0	2019/06/20	08:24	39.8490	7.8980
176003	0	2019/06/20	08:38	39.8390	7.9630
176003	1	2019/06/20	08:55	39.8380	7.9190
176003	2	2019/06/20	09:19	39.8570	7.8890
176003	3	2019/06/20	09:54	39.8530	7.9090
176003	3	2019/06/20	10:28	39.8540	7.9110
176003	B	2019/06/21	03:01	39.8300	8.2040
176003	0	2019/06/21	04:44	39.8430	8.0090
176003	0	2019/06/21	06:25	39.8370	8.0380
176003	B	2019/06/21	07:46	39.8650	8.0130
176003	2	2019/06/21	07:58	39.8380	8.0180
176003	2	2019/06/21	08:28	39.8470	8.0360
176003	0	2019/06/21	08:54	39.8540	7.9770
176003	3	2019/06/21	09:34	39.8450	8.0510
176003	3	2019/06/21	10:08	39.8430	8.0600
176003	3	2019/06/21	10:35	39.8380	8.0670
176003	3	2019/06/22	03:50	39.6260	8.1370
176003	B	2019/06/22	04:26	39.6230	8.1510
176003	2	2019/06/22	05:28	39.6190	8.1600
176003	2	2019/06/22	05:34	39.6140	8.1460
176003	2	2019/06/22	06:07	39.5970	8.1610
176003	A	2019/06/22	07:09	39.5890	8.1570
176003	3	2019/06/22	07:12	39.5930	8.1620
176003	1	2019/06/22	08:15	39.5770	8.1770
176003	3	2019/06/22	08:34	39.5730	8.1730
176003	1	2019/06/22	08:52	39.5750	8.1670
176003	1	2019/06/22	09:15	39.5670	8.1810
176003	A	2019/06/22	09:52	39.5630	8.1910
176003	2	2019/06/22	09:58	39.5590	8.1890
176003	2	2019/06/22	10:58	39.5460	8.1920
176003	B	2019/06/22	14:18	39.4960	8.2420
176003	0	2019/06/23	03:20	39.2900	8.0640
176003	A	2019/06/23	04:19	39.2810	7.9970
176003	0	2019/06/23	04:56	39.2860	8.0950
176003	0	2019/06/23	05:11	39.2840	8.0270
176003	3	2019/06/23	05:56	39.2500	8.0100
176003	B	2019/06/23	06:37	39.2400	8.0110
176003	A	2019/06/23	06:47	39.2380	8.0080
176003	0	2019/06/23	08:05	39.2160	8.0050
176003	B	2019/06/23	08:22	39.2110	8.0040
176003	1	2019/06/23	08:27	39.1970	7.9600
176003	2	2019/06/24	04:05	38.9660	7.7170
176003	3	2019/06/24	04:25	38.9650	7.7120
176003	3	2019/06/24	05:45	38.9450	7.6900
176003	3	2019/06/24	06:05	38.9440	7.6830
176003	3	2019/06/24	06:23	38.9390	7.6800
176003	1	2019/06/24	08:07	38.9250	7.6580
176003	3	2019/06/24	08:34	38.9150	7.6330
176003	2	2019/06/24	09:07	38.9180	7.6210
176003	2	2019/06/24	10:11	38.9130	7.6000
176003	A	2019/06/24	10:53	38.8960	7.5840
176003	B	2019/06/24	11:55	38.8850	7.5680
176003	1	2019/06/25	03:55	38.8760	7.3800
176003	3	2019/06/25	05:31	38.8570	7.3580
176003	1	2019/06/25	05:57	38.8500	7.3460
176003	B	2019/06/25	07:15	38.8420	7.3270
176003	A	2019/06/25	07:45	38.8510	7.3090
176003	2	2019/06/25	08:14	38.8430	7.3010
176003	0	2019/06/25	09:12	38.8460	7.2630
176003	3	2019/06/25	09:21	38.8440	7.2820
176003	A	2019/06/25	09:56	38.8370	7.2800
176003	B	2019/06/25	10:34	38.8320	7.2700
176003	2	2019/06/25	10:54	38.8390	7.2580
176003	1	2019/06/26	03:24	38.8640	7.1160
176003	2	2019/06/26	03:41	38.8620	7.1210
176003	2	2019/06/26	05:06	38.8710	7.1100
176003	3	2019/06/26	05:20	38.8740	7.1070
176003	1	2019/06/26	05:37	38.8780	7.1080
176003	2	2019/06/27	03:30	38.8960	6.9070
176003	3	2019/06/27	04:32	38.8950	6.9060
176003	3	2019/06/27	05:09	38.8910	6.8990
176003	3	2019/06/27	05:11	38.8900	6.9000
176003	3	2019/06/27	06:14	38.8860	6.9020
176003	2	2019/06/27	06:47	38.8800	6.8970
176003	1	2019/06/27	06:50	38.8840	6.8940
176003	3	2019/06/27	07:19	38.8760	6.8850
176003	A	2019/06/27	07:34	38.8750	6.8890
176003	0	2019/06/28	03:21	38.7800	6.6480
176003	3	2019/06/28	04:04	38.7910	6.6410
176003	1	2019/06/28	04:56	38.7750	6.6240
176003	3	2019/06/28	05:40	38.7680	6.6060
176003	3	2019/06/28	06:23	38.7620	6.5890
176003	2	2019/06/28	06:38	38.7600	6.5820
176003	A	2019/06/28	07:13	38.7550	6.5740
176003	3	2019/06/28	08:02	38.7490	6.5510
176003	3	2019/06/28	08:09	38.7500	6.5520
176003	1	2019/06/28	08:45	38.7510	6.5230
176003	3	2019/06/28	08:50	38.7450	6.5400
176003	B	2019/06/28	09:21	38.7430	6.5260
176003	1	2019/06/29	03:32	38.6590	6.2890
176003	3	2019/06/29	04:47	38.6450	6.2790
176003	3	2019/06/29	05:08	38.6430	6.2780
176003	2	2019/06/29	05:59	38.6390	6.2750
176003	2	2019/06/29	06:27	38.6400	6.2700
176003	3	2019/06/29	06:52	38.6310	6.2590
176003	2	2019/06/29	06:58	38.6280	6.2660
176003	3	2019/06/29	07:38	38.6270	6.2630
176003	3	2019/06/30	04:37	38.5380	5.8980
176003	3	2019/06/30	05:37	38.5300	5.8830
176003	3	2019/06/30	06:15	38.5260	5.8750
176003	1	2019/06/30	07:30	38.5130	5.8490
176003	B	2019/06/30	08:09	38.5090	5.8390
176003	2	2019/06/30	08:24	38.5000	5.8350
176003	A	2019/06/30	08:53	38.5020	5.8320
176003	2	2019/06/30	09:08	38.4910	5.8250
176003	2	2019/06/30	09:47	38.4830	5.8030
176003	2	2019/07/01	04:07	38.2740	5.5000
176003	A	2019/07/01	04:25	38.2680	5.4960
176003	B	2019/07/01	05:10	38.2610	5.4810
176003	B	2019/07/01	05:42	38.2560	5.4720
176003	B	2019/07/01	06:01	38.2540	5.4640
176003	3	2019/07/01	06:47	38.2270	5.4400
176003	B	2019/07/01	07:56	38.2050	5.4080
176003	B	2019/07/01	08:28	38.2040	5.4060
176003	A	2019/07/01	08:47	38.1970	5.3910
176003	B	2019/07/01	09:31	38.1940	5.3880
176003	B	2019/07/01	09:53	38.1930	5.3770
176003	B	2019/07/01	10:05	38.1850	5.3710
176003	0	2019/07/01	10:29	38.1750	5.3740
176003	A	2019/07/01	11:12	38.1650	5.3460
176003	3	2019/07/01	15:50	38.1310	5.2580
176003	1	2019/07/01	16:22	38.1250	5.2420
176003	2	2019/07/02	03:37	38.0580	5.0550
176003	3	2019/07/02	04:12	38.0590	5.0480
176003	3	2019/07/02	05:51	38.0420	5.0110
176003	B	2019/07/02	06:29	38.0370	4.9980
176003	0	2019/07/02	06:59	38.0320	4.9870
176003	3	2019/07/02	08:27	38.0290	4.9680
176003	3	2019/07/02	09:06	38.0240	4.9600
176003	2	2019/07/03	04:02	37.9710	4.7760
176003	B	2019/07/03	04:44	37.9640	4.7730
176003	3	2019/07/03	05:38	37.9520	4.7680
176003	1	2019/07/03	06:03	37.9540	4.7610
176003	B	2019/07/03	06:29	37.9450	4.7570
176003	2	2019/07/03	07:21	37.9390	4.7450
176003	3	2019/07/03	07:49	37.9350	4.7430
176003	3	2019/07/03	08:08	37.9300	4.7390
176003	3	2019/07/03	08:50	37.9170	4.7260
176003	0	2019/07/03	09:17	37.9210	4.7280
176003	3	2019/07/03	09:19	37.9200	4.7200
176003	3	2019/07/03	09:29	37.9170	4.7170
176003	3	2019/07/03	09:46	37.9160	4.7140
176003	2	2019/07/03	10:26	37.9100	4.7030
176003	2	2019/07/03	11:02	37.9090	4.6940
176003	A	2019/07/04	03:52	37.8380	4.5040
176003	B	2019/07/04	04:10	37.8300	4.4990
176003	3	2019/07/04	05:29	37.8210	4.4830
176003	B	2019/07/04	05:37	37.8240	4.4770
176003	3	2019/07/04	05:55	37.8190	4.4660
176003	A	2019/07/04	07:09	37.8500	4.4200
176003	1	2019/07/04	07:38	37.8050	4.4420
176003	3	2019/07/04	07:46	37.8090	4.4390
176003	A	2019/07/04	09:02	37.8060	4.4250
176003	2	2019/07/04	09:20	37.8040	4.4210
176003	3	2019/07/04	10:11	37.8050	4.4050
176003	B	2019/07/04	10:46	37.8060	4.3960
176003	B	2019/07/04	10:58	37.8050	4.3970
176003	B	2019/07/04	11:05	37.8080	4.3980
176003	3	2019/07/05	03:38	37.7190	4.1440
176003	3	2019/07/05	03:40	37.7200	4.1460
176003	0	2019/07/05	05:14	37.7150	4.1190
176003	A	2019/07/05	05:24	37.7160	4.1220
176003	2	2019/07/05	06:48	37.7050	4.1000
176003	3	2019/07/05	08:07	37.7000	4.0970
176003	B	2019/07/05	08:25	37.7030	4.1010
176003	0	2019/07/06	03:25	37.7460	3.9040
176003	A	2019/07/06	05:07	37.6250	3.8630
176003	B	2019/07/06	06:25	37.6010	3.8480
176003	B	2019/07/06	06:54	37.5980	3.8460
176003	A	2019/07/06	07:20	37.6100	3.8510
176003	B	2019/07/06	08:02	37.5940	3.8370
176003	2	2019/07/06	08:44	37.5780	3.8250
176003	B	2019/07/06	09:26	37.5640	3.8150
176003	B	2019/07/06	10:05	37.5630	3.8100
176003	2	2019/07/06	10:27	37.5570	3.8110
176003	2	2019/07/06	10:34	37.5600	3.8070
176003	3	2019/07/06	11:04	37.5550	3.7990
176003	3	2019/07/07	04:22	37.5010	3.6340
176003	A	2019/07/07	04:55	37.4900	3.6260
176003	A	2019/07/07	06:43	37.4990	3.6330
176003	0	2019/07/07	07:37	37.4890	3.5850
176003	3	2019/07/07	08:41	37.4830	3.5830
176003	3	2019/07/07	09:05	37.4840	3.5790
176003	1	2019/07/07	09:43	37.4850	3.5710
176003	2	2019/07/07	10:07	37.4840	3.5670
176003	B	2019/07/07	10:52	37.4870	3.5650
176003	0	2019/07/07	14:37	37.4670	3.5010
176003	A	2019/07/07	16:20	37.4630	3.5250
176003	1	2019/07/08	03:50	37.4280	3.3940
176003	2	2019/07/08	04:47	37.4190	3.3840
176003	3	2019/07/08	05:32	37.4150	3.3780
176003	2	2019/07/08	07:11	37.4070	3.3730
176003	1	2019/07/08	08:08	37.4040	3.3530
176003	3	2019/07/08	08:32	37.3990	3.3600
176003	1	2019/07/08	08:53	37.3930	3.3730
176003	B	2019/07/08	09:16	37.3900	3.3680
176003	1	2019/07/08	09:49	37.3960	3.3670
176003	3	2019/07/08	10:26	37.3850	3.3470
176003	0	2019/07/09	04:39	37.3680	3.2820
176003	B	2019/07/09	05:03	37.3650	3.2880
176003	2	2019/07/09	06:11	37.3500	3.2900
176003	1	2019/07/09	06:35	37.3570	3.2890
176003	1	2019/07/10	04:24	37.4580	3.1550
176003	3	2019/07/10	04:28	37.4540	3.1530
176003	2	2019/07/10	06:04	37.4720	3.1490
176003	2	2019/07/10	06:06	37.4730	3.1480
176003	2	2019/07/10	06:24	37.4710	3.1450
176003	0	2019/07/10	08:06	37.4910	3.1160
176003	3	2019/07/10	08:07	37.4860	3.1130
176003	2	2019/07/11	03:55	37.7200	2.6860
176003	3	2019/07/11	04:10	37.7280	2.6900
176003	2	2019/07/11	05:38	37.7590	2.6810
176003	3	2019/07/11	05:51	37.7620	2.6780
176003	3	2019/07/12	03:57	38.1470	2.5330
176003	2	2019/07/12	05:02	38.1570	2.5440
176003	3	2019/07/12	06:41	38.1710	2.5410
176003	1	2019/07/12	07:17	38.1790	2.5380
176003	2	2019/07/12	07:46	38.1780	2.5460
176003	1	2019/07/12	08:25	38.1960	2.5390
176003	2	2019/07/13	03:46	38.3780	2.6040
176003	B	2019/07/13	04:33	38.3840	2.6150
176003	3	2019/07/13	06:11	38.3800	2.6220
176003	0	2019/07/13	06:52	38.3910	2.6310
176003	1	2019/07/13	07:05	38.3850	2.6250
176003	1	2019/07/13	07:38	38.3840	2.6240
176003	B	2019/07/13	07:59	38.3900	2.6320
176003	2	2019/07/14	03:32	38.4570	2.7590
176003	3	2019/07/14	04:05	38.4610	2.7700
176003	1	2019/07/14	05:12	38.4650	2.7650
176003	A	2019/07/14	05:38	38.4580	2.7770
176003	3	2019/07/14	06:22	38.4560	2.8030
176003	2	2019/07/14	06:53	38.4600	2.8060
176003	2	2019/07/14	07:21	38.4440	2.7930
176003	0	2019/07/14	07:22	38.4500	2.7950
176003	1	2019/07/15	03:33	38.2870	3.1430
176003	2	2019/07/15	04:59	38.2920	3.1540
176003	B	2019/07/15	05:11	38.2980	3.1740
176003	3	2019/07/15	05:59	38.2870	3.1670
176003	A	2019/07/15	06:41	38.2860	3.1750
176003	A	2019/07/15	07:11	38.2760	3.1870
176003	3	2019/07/15	07:39	38.2780	3.1920
176003	A	2019/07/16	04:39	38.0900	3.5050
176003	A	2019/07/16	04:53	38.0890	3.5120
176003	A	2019/07/16	06:18	38.0820	3.5330
176003	3	2019/07/16	06:30	38.0780	3.5420
176003	1	2019/07/16	07:11	38.0760	3.5290
176003	2	2019/07/17	04:08	37.8880	3.7860
176003	1	2019/07/17	04:43	37.8890	3.7850
176003	B	2019/07/17	05:50	37.8850	3.7900
176003	2	2019/07/17	06:19	37.8710	3.8160
176003	3	2019/07/17	08:17	37.8610	3.8340
176003	3	2019/07/17	08:26	37.8600	3.8370
176003	3	2019/07/17	08:57	37.8570	3.8360
176003	1	2019/07/18	03:39	37.7950	3.9320
176003	2	2019/07/18	04:30	37.7870	3.9340
176003	A	2019/07/18	05:19	37.7780	3.9380
176003	B	2019/07/18	06:16	37.7700	3.9420
176003	1	2019/07/18	06:20	37.7820	3.9600
176003	0	2019/07/18	06:59	37.7620	3.9790
176003	2	2019/07/18	07:58	37.7730	3.9690
176003	3	2019/07/18	08:00	37.7750	3.9670
176003	3	2019/07/18	08:37	37.7720	3.9680
176003	B	2019/07/19	04:15	37.7175	4.0999
176003	1	2019/07/19	04:47	37.7076	4.0366
176003	B	2019/07/19	05:54	37.6915	4.0366
176003	0	2019/07/19	07:41	37.7162	4.0108
176003	B	2019/07/19	08:25	37.7260	4.0283
176003	A	2019/07/19	08:52	37.7091	4.0539
176003	1	2019/07/19	09:16	37.7078	4.0628
176003	3	2019/07/19	09:42	37.7106	4.0617
176003	2	2019/07/19	09:59	37.7119	4.0660
176003	3	2019/07/19	10:29	37.7120	4.0611
176003	1	2019/07/19	10:57	37.7080	4.0631
176003	1	2019/07/20	04:06	37.7246	4.0821
176003	B	2019/07/20	04:14	37.7260	4.0802
176003	B	2019/07/20	05:32	37.7224	4.0847
176003	A	2019/07/20	05:45	37.7219	4.1056
176003	1	2019/07/20	05:49	37.7299	4.1085
176003	B	2019/07/20	07:20	37.7283	4.1187
176003	B	2019/07/20	07:55	37.7273	4.1123
176003	A	2019/07/20	08:28	37.7167	4.1185
176003	3	2019/07/20	08:49	37.7243	4.1143
176003	2	2019/07/20	08:54	37.7234	4.1472
176003	1	2019/07/20	09:33	37.7217	4.1209
176003	A	2019/07/20	09:39	37.7258	4.1214
176003	3	2019/07/21	03:52	37.7589	4.1557
176003	2	2019/07/21	05:23	37.7609	4.1571
176003	B	2019/07/21	05:38	37.7731	4.1609
176003	2	2019/07/21	06:46	37.7681	4.1793
176003	B	2019/07/21	07:17	37.7689	4.1768
176003	A	2019/07/21	07:40	37.7701	4.1758
176003	B	2019/07/21	08:28	37.7719	4.1862
176003	A	2019/07/21	08:37	37.7784	4.1841
176003	B	2019/07/21	09:18	37.7838	4.1719
176003	B	2019/07/21	09:54	37.7818	4.1841
176003	1	2019/07/21	10:13	37.7857	4.1813
176003	B	2019/07/21	10:53	37.7901	4.1771
176003	A	2019/07/21	11:03	37.7920	4.1857
176003	2	2019/07/22	03:39	37.8057	4.1471
176003	3	2019/07/22	04:52	37.8072	4.1429
176003	2	2019/07/22	05:19	37.8071	4.1443
176003	A	2019/07/23	03:32	37.7522	4.1358
176003	B	2019/07/23	04:25	37.7523	4.1354
176003	B	2019/07/23	05:17	37.7501	4.1330
176003	3	2019/07/23	06:00	37.7626	4.1378
176003	2	2019/07/23	06:01	37.7634	4.1377
176003	1	2019/07/23	06:50	37.7682	4.1316
176003	B	2019/07/23	07:21	37.7705	4.1308
176003	B	2019/07/23	07:37	37.7727	4.1321
176003	2	2019/07/23	07:56	37.7769	4.1288
176003	3	2019/07/23	08:34	37.7837	4.1347
176003	1	2019/07/23	08:55	37.7851	4.1297
176003	B	2019/07/23	09:15	37.7884	4.1299
176003	2	2019/07/23	09:32	37.7860	4.1365
176003	3	2019/07/24	03:52	37.9384	4.0968
