23567	G	2015/07/30	09:03	40.0230	5.0720
23567	1	2015/07/30	11:19	40.0110	5.0420
23567	G	2015/07/30	12:03	40.0070	5.0280
23567	G	2015/07/30	15:03	40.0090	4.9830
23567	G	2015/07/30	17:00	40.0160	4.9550
23567	G	2015/07/30	18:02	40.0210	4.9430
23567	G	2015/07/30	19:03	40.0260	4.9380
23567	G	2015/07/30	21:01	40.0310	4.9400
23567	G	2015/07/30	22:01	40.0320	4.9410
23567	G	2015/07/30	23:01	40.0290	4.9440
23567	G	2015/07/31	00:02	40.0240	4.9460
23567	G	2015/07/31	02:03	40.0100	4.9430
23567	G	2015/07/31	03:02	40.0030	4.9390
23567	G	2015/07/31	04:03	39.9970	4.9330
23567	G	2015/07/31	05:02	39.9900	4.9260
23567	G	2015/07/31	06:02	39.9850	4.9150
23567	G	2015/07/31	07:03	39.9830	4.9030
23567	G	2015/07/31	09:03	39.9840	4.8810
23567	G	2015/07/31	10:03	39.9880	4.8710
23567	1	2015/07/31	12:43	40.0030	4.8510
23567	G	2015/07/31	14:02	40.0140	4.8520
23567	G	2015/07/31	15:02	40.0200	4.8530
23567	G	2015/07/31	16:02	40.0240	4.8560
23567	G	2015/07/31	17:01	40.0260	4.8600
23567	G	2015/07/31	18:01	40.0240	4.8630
23567	G	2015/07/31	19:01	40.0210	4.8640
23567	G	2015/07/31	20:02	40.0160	4.8600
23567	G	2015/07/31	21:02	40.0110	4.8570
23567	G	2015/07/31	23:02	40.0010	4.8420
23567	1	2015/08/01	01:09	40.0080	4.8000
23567	G	2015/08/01	02:03	40.0020	4.8020
23567	1	2015/08/01	04:30	40.0120	4.7670
23567	G	2015/08/01	05:02	40.0150	4.7700
23567	1	2015/08/01	08:10	40.0340	4.7560
23567	1	2015/08/01	08:55	40.0370	4.7570
23567	1	2015/08/01	09:47	40.0480	4.7500
23567	1	2015/08/01	10:39	40.0460	4.7590
23567	1	2015/08/01	12:32	40.0430	4.7550
23567	G	2015/08/01	14:01	40.0440	4.7590
23567	G	2015/08/01	17:03	40.0230	4.7510
23567	G	2015/08/01	18:02	40.0170	4.7440
23567	G	2015/08/01	19:01	40.0130	4.7350
23567	G	2015/08/01	20:02	40.0110	4.7280
23567	G	2015/08/02	01:01	40.0130	4.6960
23567	G	2015/08/02	03:02	40.0150	4.6930
23567	G	2015/08/02	11:02	39.9980	4.6900
23567	G	2015/08/02	13:02	39.9920	4.6820
23567	G	2015/08/02	14:03	39.9900	4.6770
23567	G	2015/08/02	15:03	39.9890	4.6730
23567	G	2015/08/02	16:03	39.9910	4.6670
23567	G	2015/08/02	17:02	39.9920	4.6620
23567	G	2015/08/02	18:02	39.9950	4.6590
23567	G	2015/08/02	19:01	39.9990	4.6570
23567	G	2015/08/02	22:01	40.0080	4.6600
23567	G	2015/08/02	23:01	40.0100	4.6620
23567	G	2015/08/03	00:01	40.0120	4.6650
23567	G	2015/08/03	01:01	40.0150	4.6690
23567	G	2015/08/03	02:01	40.0180	4.6730
23567	G	2015/08/03	03:02	40.0200	4.6780
23567	G	2015/08/03	05:01	40.0190	4.6890
23567	G	2015/08/03	08:01	40.0200	4.6920
23567	G	2015/08/03	10:01	40.0370	4.7010
23567	G	2015/08/03	11:03	40.0340	4.6910
23567	G	2015/08/03	12:02	40.0390	4.6900
23567	G	2015/08/03	13:01	40.0460	4.6920
23567	G	2015/08/03	16:01	40.0670	4.6960
23567	1	2015/08/03	16:40	40.0730	4.6850
23567	G	2015/08/03	18:01	40.0820	4.7010
23567	G	2015/08/03	19:00	40.0890	4.7080
23567	G	2015/08/03	20:01	40.0950	4.7160
23567	G	2015/08/03	21:00	40.1000	4.7230
23567	G	2015/08/03	22:01	40.1050	4.7300
23567	G	2015/08/03	23:01	40.1080	4.7360
23567	G	2015/08/04	00:01	40.1110	4.7410
23567	G	2015/08/04	02:02	40.1200	4.7470
23567	G	2015/08/04	03:01	40.1220	4.7520
23567	G	2015/08/04	04:01	40.1240	4.7570
23567	G	2015/08/04	06:03	40.1220	4.7650
23567	G	2015/08/04	09:03	40.1300	4.7570
23567	G	2015/08/04	10:00	40.1370	4.7520
23567	G	2015/08/04	12:03	40.1590	4.7500
23567	G	2015/08/04	13:03	40.1700	4.7550
23567	G	2015/08/04	14:01	40.1790	4.7640
23567	G	2015/08/04	15:01	40.1840	4.7720
23567	G	2015/08/04	16:01	40.1870	4.7820
23567	G	2015/08/04	17:00	40.1880	4.7910
23567	G	2015/08/04	18:00	40.1900	4.7990
23567	G	2015/08/04	19:00	40.1910	4.8090
23567	G	2015/08/04	20:03	40.1920	4.8170
23567	G	2015/08/04	21:01	40.1910	4.8240
23567	G	2015/08/04	23:02	40.1890	4.8310
23567	G	2015/08/05	00:01	40.1860	4.8320
23567	G	2015/08/05	02:01	40.1870	4.8260
23567	G	2015/08/05	03:01	40.1900	4.8220
23567	G	2015/08/05	04:02	40.1940	4.8190
23567	G	2015/08/05	05:01	40.2000	4.8180
23567	G	2015/08/05	07:01	40.2140	4.8190
23567	G	2015/08/05	08:01	40.2210	4.8240
23567	G	2015/08/05	09:01	40.2250	4.8310
23567	G	2015/08/05	10:02	40.2280	4.8350
23567	G	2015/08/05	11:01	40.2310	4.8390
23567	G	2015/08/05	13:01	40.2380	4.8480
23567	G	2015/08/05	14:04	40.2400	4.8510
23567	G	2015/08/05	15:01	40.2440	4.8570
23567	G	2015/08/05	16:00	40.2480	4.8610
23567	G	2015/08/05	17:03	40.2500	4.8650
23567	G	2015/08/05	18:01	40.2530	4.8670
23567	G	2015/08/05	19:01	40.2560	4.8660
23567	G	2015/08/05	20:01	40.2610	4.8640
23567	G	2015/08/05	21:01	40.2670	4.8620
23567	G	2015/08/05	22:01	40.2740	4.8580
23567	G	2015/08/05	23:01	40.2830	4.8550
23567	G	2015/08/06	00:01	40.2910	4.8540
23567	G	2015/08/06	02:01	40.3100	4.8570
23567	G	2015/08/06	03:01	40.3180	4.8610
23567	G	2015/08/06	04:02	40.3250	4.8660
23567	G	2015/08/06	05:01	40.3300	4.8720
23567	G	2015/08/06	06:01	40.3340	4.8780
23567	G	2015/08/06	07:02	40.3360	4.8860
23567	G	2015/08/06	09:01	40.3370	4.8950
23567	G	2015/08/06	10:02	40.3350	4.8920
23567	G	2015/08/06	11:01	40.3340	4.8870
23567	G	2015/08/06	12:01	40.3360	4.8800
23567	G	2015/08/06	13:03	40.3400	4.8700
23567	G	2015/08/06	14:01	40.3450	4.8590
23567	G	2015/08/06	15:01	40.3530	4.8500
23567	G	2015/08/06	16:00	40.3620	4.8400
23567	G	2015/08/06	17:01	40.3720	4.8330
23567	G	2015/08/06	18:02	40.3830	4.8280
23567	G	2015/08/06	19:00	40.3930	4.8290
23567	G	2015/08/06	20:01	40.4050	4.8320
23567	G	2015/08/06	21:02	40.4160	4.8370
23567	G	2015/08/06	22:01	40.4250	4.8420
23567	G	2015/08/06	23:02	40.4310	4.8520
23567	G	2015/08/07	00:03	40.4340	4.8580
23567	G	2015/08/07	03:01	40.4280	4.8710
23567	G	2015/08/07	04:00	40.4250	4.8670
23567	G	2015/08/07	05:01	40.4230	4.8570
23567	3	2015/08/07	05:36	40.4220	4.8500
23567	G	2015/08/07	07:01	40.4310	4.8320
23567	G	2015/08/07	08:02	40.4390	4.8230
23567	G	2015/08/07	09:01	40.4490	4.8200
