222014	B	2022/01/14	20:43	38.3571	4.1120
222014	B	2022/01/14	22:22	38.3585	4.1126
222014	2	2022/01/15	04:08	38.3473	4.1176
222014	B	2022/01/15	06:51	38.3545	4.0753
222014	A	2022/01/15	07:16	38.3479	4.0966
222014	B	2022/01/15	08:09	38.3551	4.0789
222014	2	2022/01/15	08:31	38.3594	4.0895
222014	3	2022/01/15	08:58	38.3609	4.0762
222014	1	2022/01/15	09:00	38.3648	4.0877
222014	3	2022/01/15	09:23	38.3720	4.0861
222014	0	2022/01/15	09:43	38.3813	4.0368
222014	2	2022/01/15	10:36	38.3838	4.0858
222014	2	2022/01/15	11:06	38.3847	4.0873
222014	B	2022/01/15	11:22	38.3865	4.0892
222014	1	2022/01/15	16:23	38.4212	4.1668
222014	B	2022/01/15	17:02	38.4221	4.1707
222014	3	2022/01/15	18:11	38.4180	4.1560
222014	2	2022/01/15	19:42	38.3984	4.1988
222014	1	2022/01/15	19:55	38.4055	4.1629
222014	3	2022/01/15	20:50	38.4126	4.1630
222014	0	2022/01/15	21:11	38.4021	4.1578
222014	3	2022/01/15	21:53	38.4194	4.1658
222014	3	2022/01/15	22:30	38.4163	4.1517
222014	B	2022/01/16	03:40	38.4409	4.1432
222014	B	2022/01/16	06:32	38.4785	4.1593
222014	3	2022/01/16	08:04	38.4926	4.1461
222014	2	2022/01/16	08:34	38.4991	4.1706
222014	2	2022/01/16	08:45	38.4924	4.1753
222014	B	2022/01/16	09:10	38.5073	4.1740
222014	B	2022/01/16	09:32	38.5066	4.1770
222014	1	2022/01/16	10:15	38.5467	4.1815
222014	1	2022/01/16	11:54	38.4673	4.2602
222014	1	2022/01/16	16:53	38.5111	4.2454
222014	3	2022/01/16	17:30	38.5209	4.2678
222014	3	2022/01/16	17:46	38.5230	4.2678
222014	2	2022/01/16	18:33	38.5200	4.2896
222014	3	2022/01/16	19:07	38.5108	4.2870
222014	3	2022/01/16	19:32	38.5191	4.2860
222014	3	2022/01/16	19:54	38.5168	4.2967
222014	2	2022/01/16	20:15	38.5191	4.3015
222014	3	2022/01/16	20:37	38.5141	4.2982
222014	1	2022/01/16	20:41	38.5126	4.2982
222014	2	2022/01/16	21:33	38.5122	4.3109
222014	3	2022/01/16	22:17	38.5089	4.3232
222014	1	2022/01/17	06:54	38.4395	4.4619
222014	0	2022/01/17	07:47	38.4780	4.4802
222014	B	2022/01/17	08:13	38.4354	4.4809
222014	0	2022/01/17	08:59	38.3839	4.4163
222014	1	2022/01/17	09:58	38.4086	4.4196
222014	2	2022/01/17	10:43	38.3829	4.4072
222014	A	2022/01/17	10:47	38.3804	4.4067
222014	A	2022/01/17	11:34	38.3746	4.3890
222014	B	2022/01/17	17:01	38.3407	4.3968
222014	0	2022/01/17	19:32	38.3674	4.3008
222014	1	2022/01/17	20:42	38.3544	4.2954
222014	0	2022/01/18	06:00	38.3181	4.2237
222014	2	2022/01/18	08:47	38.3795	4.0880
222014	1	2022/01/18	08:52	38.3851	4.0891
222014	B	2022/01/18	09:33	38.3591	4.1534
222014	2	2022/01/18	10:23	38.4033	4.1301
222014	0	2022/01/18	10:26	38.4053	4.1292
222014	2	2022/01/18	18:08	38.4538	4.1064
222014	3	2022/01/18	18:09	38.4573	4.1008
222014	3	2022/01/18	18:38	38.4565	4.1138
222014	1	2022/01/18	20:18	38.4569	4.1618
222014	B	2022/01/18	21:58	38.4684	4.1357
222014	0	2022/01/19	06:38	38.5778	4.1234
222014	1	2022/01/19	08:16	38.5687	4.1540
222014	B	2022/01/19	08:18	38.5683	4.1561
222014	B	2022/01/19	08:41	38.5671	4.1711
222014	1	2022/01/19	09:53	38.5232	4.2190
222014	3	2022/01/19	09:59	38.5396	4.2673
222014	1	2022/01/19	10:15	38.5479	4.2717
222014	1	2022/01/19	11:56	38.5235	4.2854
222014	0	2022/01/19	17:43	38.5503	4.4534
222014	1	2022/01/19	19:39	38.5388	4.5142
222014	2	2022/01/19	19:41	38.5165	4.4967
222014	A	2022/01/19	19:44	38.5162	4.4978
222014	0	2022/01/19	20:38	38.5014	4.5242
222014	B	2022/01/19	21:28	38.4925	4.5391
222014	0	2022/01/19	22:20	38.4685	4.5514
222014	0	2022/01/20	06:34	38.5441	4.6351
222014	B	2022/01/20	08:06	38.5311	4.6617
222014	B	2022/01/20	08:10	38.5771	4.6212
222014	B	2022/01/20	08:28	38.5351	4.6508
222014	A	2022/01/20	08:53	38.5740	4.6304
222014	B	2022/01/20	19:18	38.5968	4.5996
222014	1	2022/01/20	21:52	38.8066	4.7505
222014	3	2022/01/21	04:20	38.8630	4.7426
222014	2	2022/01/21	06:08	38.8721	4.7520
222014	A	2022/01/21	11:00	38.8718	4.7788
222014	2	2022/01/21	18:15	38.9489	4.8124
222014	0	2022/01/21	19:48	38.9765	4.8286
222014	B	2022/01/21	19:50	38.9775	4.8211
222014	1	2022/01/21	21:19	39.0074	4.8640
222014	3	2022/01/22	05:31	39.0817	4.8530
222014	0	2022/01/22	07:36	39.0592	5.0039
222014	B	2022/01/22	08:52	39.1163	4.8193
222014	B	2022/01/22	08:58	39.1181	4.8170
222014	1	2022/01/22	09:15	39.0833	4.7963
222014	0	2022/01/22	17:46	39.3905	4.6590
222014	2	2022/01/22	21:09	39.3066	4.8624
222014	1	2022/01/22	21:10	39.2961	4.8718
222014	A	2022/01/23	07:51	39.3890	4.8572
222014	0	2022/01/23	08:42	39.4644	4.8631
222014	0	2022/01/23	18:04	39.5495	4.9550
222014	2	2022/01/23	19:10	39.5559	4.9537
222014	0	2022/01/23	20:35	39.5447	5.0060
222014	2	2022/01/24	08:51	39.6790	5.1029
222014	2	2022/01/24	19:27	39.7902	5.2304
222014	0	2022/01/25	06:02	39.9436	5.2912
222014	2	2022/01/25	07:04	39.9293	5.2442
222014	0	2022/01/25	07:39	39.9143	5.3128
222014	0	2022/01/25	11:19	39.9107	5.3253
222014	B	2022/01/25	16:45	39.9258	5.5102
222014	A	2022/01/25	17:47	39.9756	5.3757
222014	A	2022/01/25	18:32	39.9918	5.1669
222014	0	2022/01/25	19:32	40.0226	5.1111
222014	1	2022/01/25	20:34	40.0065	5.0926
222014	2	2022/01/25	20:36	40.0041	5.0792
222014	3	2022/01/26	03:26	40.0462	5.0400
222014	2	2022/01/26	04:59	40.0438	4.9852
222014	1	2022/01/26	05:33	40.0482	5.0181
222014	3	2022/01/26	06:47	40.0566	4.9951
222014	3	2022/01/26	06:48	40.0591	5.0003
222014	3	2022/01/26	07:12	40.0606	4.9858
222014	3	2022/01/26	08:26	40.0807	4.9675
222014	2	2022/01/26	08:27	40.0606	5.0116
222014	2	2022/01/26	08:52	40.0768	4.9837
222014	3	2022/01/26	09:13	40.0753	4.9553
222014	2	2022/01/26	10:09	40.0799	4.9566
222014	B	2022/01/26	10:11	40.0777	4.9569
222014	3	2022/01/26	10:30	40.0849	4.9573
222014	A	2022/01/26	11:00	40.0857	4.9609
222014	A	2022/01/26	11:47	40.0962	4.9576
222014	B	2022/01/26	16:52	40.0971	4.9157
222014	3	2022/01/26	17:18	40.1566	4.9626
222014	0	2022/01/26	20:33	40.1747	4.9329
222014	0	2022/01/26	22:04	40.1791	4.9404
222014	1	2022/01/27	06:10	40.2576	4.9425
222014	2	2022/01/27	08:22	40.2824	4.9916
222014	3	2022/01/27	08:28	40.2762	4.9661
222014	2	2022/01/27	08:39	40.2822	4.9540
222014	1	2022/01/27	11:25	40.3364	5.0159
222014	0	2022/01/27	12:00	40.3160	4.9697
222014	3	2022/01/27	20:07	40.3291	5.0135
222014	1	2022/01/27	20:08	40.3299	5.0164
222014	0	2022/01/27	20:12	40.3330	5.0173
222014	2	2022/01/27	21:47	40.3368	5.0434
222014	2	2022/01/28	06:20	40.3421	5.1463
222014	3	2022/01/28	06:27	40.3411	5.1524
222014	2	2022/01/28	08:33	40.3171	5.1166
222014	0	2022/01/28	10:06	40.3407	5.1020
222014	2	2022/01/28	10:16	40.3406	5.1919
222014	1	2022/01/28	11:06	40.3298	5.1940
222014	1	2022/01/28	17:41	40.2716	5.2524
222014	2	2022/01/28	21:34	40.1833	5.2084
222014	3	2022/01/28	21:36	40.1779	5.2095
222014	B	2022/01/29	03:35	40.1322	5.1314
222014	0	2022/01/29	05:06	40.0963	5.0000
222014	0	2022/01/29	06:19	40.1062	4.9804
222014	0	2022/01/29	07:43	40.1494	4.9659
222014	1	2022/01/29	09:05	40.1275	4.9142
222014	0	2022/01/29	10:51	40.1990	4.8562
222014	B	2022/01/29	17:21	40.2478	4.6762
222014	0	2022/01/29	18:48	40.2452	4.8965
222014	0	2022/01/29	18:52	40.3088	4.9115
222014	0	2022/01/29	22:13	40.2624	4.9600
222014	B	2022/01/30	03:04	40.2781	4.9985
222014	B	2022/01/30	04:35	40.3017	5.0009
222014	A	2022/01/30	06:05	40.3376	4.9879
222014	3	2022/01/30	06:21	40.3269	4.9451
222014	3	2022/01/30	07:13	40.3294	4.9712
222014	1	2022/01/30	07:42	40.3244	4.9910
222014	3	2022/01/30	08:43	40.3280	4.9978
222014	3	2022/01/30	08:51	40.3259	5.0049
222014	B	2022/01/31	05:44	40.4156	5.2694
222014	2	2022/01/31	06:46	40.1540	5.0711
222014	1	2022/01/31	08:25	40.1284	5.0825
222014	B	2022/01/31	08:27	40.1184	5.0145
222014	1	2022/01/31	09:11	40.0988	5.0668
222014	2	2022/01/31	09:14	40.1329	5.0594
222014	2	2022/01/31	09:31	40.1314	5.0603
222014	0	2022/01/31	10:57	40.1855	5.0845
222014	0	2022/02/01	06:24	40.0551	4.6317
222014	0	2022/02/01	06:57	40.0635	4.6115
222014	2	2022/02/01	07:18	40.0135	4.6438
222014	2	2022/02/01	08:01	40.0056	4.6294
222014	2	2022/02/01	08:05	40.0061	4.6375
222014	B	2022/02/01	08:50	39.9914	4.6338
222014	1	2022/02/01	08:56	39.9959	4.6095
222014	B	2022/02/01	09:21	39.9906	4.6089
222014	1	2022/02/02	04:46	39.8412	4.5827
222014	2	2022/02/02	06:27	39.8453	4.6070
222014	0	2022/02/02	07:34	39.8376	4.6074
222014	0	2022/02/02	08:28	39.8131	4.6222
222014	0	2022/02/02	09:28	39.8244	4.7919
222014	B	2022/02/02	18:45	39.8363	5.2444
222014	0	2022/02/02	18:51	39.9891	4.9827
222014	B	2022/02/02	20:40	39.7255	5.2874
222014	0	2022/02/02	20:41	39.7474	4.6995
222014	1	2022/02/02	22:28	39.7195	4.6368
222014	B	2022/02/03	05:50	39.6024	4.3729
222014	2	2022/02/03	06:57	39.6796	4.6296
222014	B	2022/02/03	07:13	39.6786	4.6362
222014	3	2022/02/03	08:33	39.6535	4.6429
222014	3	2022/02/03	08:48	39.6542	4.6409
222014	B	2022/02/03	08:59	39.6537	4.6437
222014	2	2022/02/03	09:04	39.6534	4.6306
222014	A	2022/02/03	09:49	39.6414	4.6344
222014	B	2022/02/03	10:41	39.6326	4.6440
222014	1	2022/02/04	05:06	39.5393	4.5842
222014	B	2022/02/04	05:23	39.5367	4.5876
222014	B	2022/02/04	06:50	39.5311	4.6056
222014	2	2022/02/04	08:26	39.5700	4.6825
222014	A	2022/02/05	09:08	39.5404	4.7420
222014	3	2022/02/06	06:01	39.5481	4.6810
222014	B	2022/02/06	06:04	39.5481	4.6810
