197624	1	2020/05/08	15:44	4.0600	57.1960
197624	1	2020/05/08	17:49	4.0870	57.1870
197624	B	2020/05/08	18:44	4.0960	57.1930
197624	A	2020/05/09	01:16	4.1700	57.1570
197624	B	2020/05/09	02:25	4.1880	57.1540
197624	1	2020/05/09	02:56	4.2030	57.1220
197624	A	2020/05/09	04:04	4.2100	57.1200
197624	A	2020/05/09	04:07	4.2290	57.1070
197624	1	2020/05/09	04:19	4.2300	57.1110
197624	B	2020/05/09	05:41	4.2500	57.1080
197624	1	2020/05/09	05:58	4.2570	57.1060
197624	B	2020/05/09	13:25	4.3820	56.9870
197624	B	2020/05/09	13:44	4.3700	57.0880
197624	B	2020/05/09	15:15	4.3990	57.0640
197624	B	2020/05/09	16:34	4.4110	57.0520
197624	3	2020/05/09	16:44	4.4080	57.0690
197624	B	2020/05/09	17:37	4.4250	57.0540
197624	B	2020/05/09	19:08	4.4430	57.0390
197624	A	2020/05/10	00:28	4.5420	57.0730
197624	1	2020/05/10	02:04	4.5690	57.0650
197624	B	2020/05/10	05:11	4.6240	57.0570
197624	B	2020/05/10	07:00	4.6500	57.0440
197624	B	2020/05/10	13:19	4.7600	57.0090
197624	B	2020/05/10	16:42	4.8100	57.0110
197624	B	2020/05/10	17:54	4.8490	56.9940
197624	A	2020/05/11	01:50	4.9810	57.0030
197624	2	2020/05/11	01:53	4.9780	57.0150
197624	A	2020/05/11	03:24	4.9910	56.9890
197624	B	2020/05/11	03:33	5.0160	57.0010
197624	B	2020/05/11	04:09	5.0030	57.0030
197624	A	2020/05/11	05:17	5.0310	56.9920
197624	B	2020/05/11	05:47	5.0440	56.9640
197624	B	2020/05/11	06:32	5.0600	56.9720
197624	B	2020/05/11	06:57	5.0560	56.9550
197624	B	2020/05/11	07:29	5.0740	56.9520
197624	B	2020/05/11	13:04	5.1860	56.9320
197624	1	2020/05/11	14:22	5.1880	56.9850
197624	2	2020/05/11	14:24	5.1890	56.9790
197624	B	2020/05/11	14:45	5.1960	56.9700
197624	B	2020/05/11	16:02	5.2090	56.9650
197624	A	2020/05/11	17:34	5.2350	56.9590
197624	2	2020/05/11	18:03	5.2490	56.9820
197624	A	2020/05/11	18:06	5.2580	56.9790
197624	B	2020/05/12	01:21	5.3250	56.9630
197624	A	2020/05/12	01:39	5.3220	57.0020
197624	B	2020/05/12	02:58	5.3360	56.9840
197624	B	2020/05/12	03:19	5.3390	56.9830
197624	B	2020/05/12	03:24	5.3260	56.9920
197624	B	2020/05/12	04:58	5.3620	56.9880
197624	A	2020/05/12	05:02	5.3720	56.9720
197624	3	2020/05/12	05:31	5.3710	56.9780
197624	A	2020/05/12	06:45	5.4000	56.9900
197624	1	2020/05/12	07:04	5.4090	56.9830
197624	B	2020/05/12	12:56	5.5100	56.9670
197624	1	2020/05/12	14:30	5.5040	56.9730
197624	B	2020/05/12	16:02	5.5210	56.9500
197624	B	2020/05/12	16:16	5.5160	56.9510
197624	B	2020/05/12	17:12	5.5310	56.9460
197624	A	2020/05/12	17:40	5.5370	56.9540
197624	B	2020/05/13	00:47	5.6310	56.9220
197624	A	2020/05/13	01:32	5.6410	56.9490
197624	A	2020/05/13	12:38	5.8510	56.9110
197624	B	2020/05/13	13:18	5.7760	56.8240
197624	B	2020/05/13	15:40	5.7700	56.7380
197624	B	2020/05/13	17:00	5.7730	56.7580
197624	B	2020/05/13	17:52	5.8350	56.7860
197624	A	2020/05/14	01:56	5.8870	56.7160
197624	B	2020/05/14	03:07	5.9020	56.7010
197624	A	2020/05/14	03:37	5.8880	56.7430
197624	0	2020/05/14	03:40	5.9360	56.7600
197624	B	2020/05/14	04:22	5.9490	56.7830
197624	B	2020/05/14	04:41	5.9360	56.7660
197624	B	2020/05/14	04:45	5.9390	56.7650
197624	B	2020/05/14	05:37	5.9580	56.7840
197624	B	2020/05/14	06:23	5.9340	56.7930
197624	B	2020/05/14	16:22	6.1000	56.9050
197624	B	2020/05/14	17:26	6.0780	56.8300
197624	B	2020/05/21	12:51	6.9350	56.2660
197624	0	2020/05/21	14:04	6.7230	55.0110
197624	2	2020/05/21	14:28	6.7210	55.0240
197624	1	2020/05/21	15:03	6.7490	55.0610
197624	1	2020/05/21	16:11	6.7150	55.0050
197624	A	2020/05/21	16:52	6.7230	55.0010
197624	B	2020/05/21	17:28	6.7050	54.9870
197624	B	2020/05/21	18:18	6.7020	54.9840
197624	1	2020/05/22	01:07	6.6390	54.9620
197624	2	2020/05/22	01:24	6.6370	54.9600
197624	1	2020/05/22	02:46	6.6320	54.9510
197624	A	2020/05/22	03:49	6.6300	54.9200
197624	A	2020/05/22	04:47	6.6510	54.8840
197624	B	2020/05/22	04:49	6.6200	54.9420
197624	B	2020/05/22	06:13	6.6240	54.8780
197624	A	2020/05/22	06:29	6.6550	54.9340
197624	B	2020/05/22	06:30	6.6570	54.9360
197624	B	2020/05/22	12:36	6.6270	54.8200
197624	A	2020/05/22	14:12	6.6530	54.7690
197624	B	2020/05/22	15:55	6.6740	54.7240
197624	B	2020/05/22	17:38	6.6850	54.6750
197624	A	2020/05/22	17:59	6.6580	54.7880
197624	A	2020/05/23	01:14	6.6450	54.7220
197624	B	2020/05/23	02:57	6.6500	54.6810
197624	B	2020/05/23	03:14	6.6490	54.6940
197624	B	2020/05/23	04:30	6.6500	54.6660
197624	A	2020/05/23	05:03	6.6490	54.6840
197624	B	2020/05/23	05:46	6.6530	54.6590
197624	A	2020/05/23	14:01	6.7070	54.5490
197624	A	2020/05/23	14:15	6.7090	54.5520
197624	1	2020/05/23	14:45	6.6910	54.5590
197624	B	2020/05/23	15:32	6.6890	54.5540
197624	B	2020/05/23	16:47	6.6880	54.5480
197624	2	2020/05/23	17:15	6.6870	54.5390
197624	B	2020/05/23	18:28	6.6880	54.5380
197624	B	2020/05/24	01:45	6.7080	54.5330
197624	A	2020/05/24	04:24	6.7160	54.4340
197624	B	2020/05/24	06:02	6.7240	54.3850
197624	B	2020/05/24	07:09	6.7260	54.3760
197624	B	2020/05/24	15:28	6.7390	54.2130
197624	B	2020/05/24	18:53	6.8050	54.2680
197624	B	2020/05/25	02:24	6.8820	54.1330
197624	0	2020/05/25	02:35	6.8780	54.1400
197624	B	2020/05/25	02:54	6.8860	54.1720
197624	B	2020/05/25	04:06	6.8770	54.1380
197624	2	2020/05/25	13:37	6.9440	53.9490
197624	3	2020/05/25	13:46	6.9430	53.9440
197624	3	2020/05/25	15:11	6.9490	53.9550
197624	1	2020/05/25	15:18	6.9470	53.9380
197624	2	2020/05/25	15:24	6.9480	53.9430
197624	B	2020/05/25	16:48	6.9540	53.9150
197624	A	2020/05/25	16:59	6.9610	53.9420
197624	B	2020/05/25	18:37	6.9640	53.9040
197624	B	2020/05/26	05:22	7.0230	53.7780
197624	B	2020/05/26	05:42	7.0200	53.8010
197624	B	2020/05/26	06:49	7.0470	53.7690
197624	B	2020/05/26	13:34	7.1030	53.6620
197624	B	2020/05/26	14:50	7.1230	53.6550
197624	B	2020/05/26	16:26	7.1420	53.6450
197624	B	2020/05/26	18:22	7.1520	53.6360
197624	B	2020/05/27	02:11	7.2050	53.5280
197624	B	2020/05/27	05:13	7.2300	53.4770
197624	B	2020/05/27	06:06	7.2350	53.4580
197624	0	2020/05/29	12:57	7.8950	53.0520
197624	A	2020/05/29	13:18	7.9020	53.0510
197624	B	2020/05/29	14:54	7.9230	53.0200
197624	B	2020/05/29	15:12	7.9410	53.0020
197624	B	2020/05/29	16:46	7.9580	52.9740
197624	B	2020/05/29	18:04	7.9680	52.9660
197624	A	2020/05/29	18:31	8.0020	53.0060
197624	B	2020/05/30	01:32	8.0660	52.9070
197624	B	2020/05/30	03:39	8.0530	52.9710
197624	B	2020/05/30	04:58	8.0430	52.9890
197624	B	2020/05/30	06:42	8.0670	52.9530
197624	B	2020/05/30	06:44	8.0570	52.9640
197624	0	2020/05/30	14:17	8.0810	52.8970
197624	B	2020/05/30	14:27	8.0790	52.8990
197624	B	2020/05/30	14:39	8.0800	52.8980
197624	B	2020/05/30	16:24	8.0900	52.8830
197624	B	2020/05/30	17:48	8.1200	52.8610
197624	3	2020/05/31	03:02	8.1950	52.7330
197624	2	2020/05/31	03:06	8.1980	52.7370
197624	2	2020/05/31	03:11	8.2000	52.7360
197624	B	2020/05/31	04:41	8.2150	52.7150
197624	B	2020/05/31	05:06	8.2280	52.7130
197624	B	2020/05/31	05:39	8.2480	52.7120
197624	1	2020/05/31	06:15	8.2630	52.6810
197624	2	2020/05/31	06:19	8.2670	52.6870
197624	1	2020/05/31	06:43	8.2660	52.6780
197624	2	2020/05/31	13:56	8.3690	52.6540
197624	0	2020/05/31	14:17	8.3750	52.6380
197624	A	2020/05/31	14:18	8.3760	52.6450
197624	2	2020/05/31	15:34	8.4110	52.6420
197624	A	2020/05/31	16:05	8.3880	52.6350
197624	0	2020/05/31	16:40	8.4280	52.6390
197624	B	2020/05/31	17:25	8.4440	52.6320
197624	3	2020/05/31	17:26	8.4480	52.6240
197624	2	2020/05/31	17:44	8.4590	52.6200
197624	2	2020/05/31	18:13	8.4710	52.6230
197624	B	2020/06/01	00:53	8.6390	52.5540
197624	B	2020/06/01	01:11	8.6340	52.5700
197624	2	2020/06/01	02:52	8.6700	52.5690
197624	A	2020/06/01	02:53	8.6720	52.5670
197624	2	2020/06/01	04:33	8.7080	52.5570
197624	A	2020/06/01	04:36	8.7090	52.5590
197624	1	2020/06/01	04:43	8.7190	52.5560
197624	A	2020/06/01	05:16	8.7360	52.5600
197624	2	2020/06/01	06:05	8.7670	52.5440
197624	2	2020/06/01	06:08	8.7700	52.5490
197624	B	2020/06/01	06:24	8.7760	52.5480
197624	2	2020/06/01	06:48	8.7960	52.5510
197624	1	2020/06/01	13:25	8.9940	52.5840
197624	A	2020/06/01	13:55	9.0130	52.5780
197624	A	2020/06/01	15:37	9.0580	52.5820
197624	B	2020/06/01	15:41	9.0590	52.5930
197624	A	2020/06/01	15:48	9.0750	52.5950
197624	0	2020/06/01	16:18	9.0690	52.6000
197624	2	2020/06/01	17:00	9.0950	52.6170
197624	0	2020/06/01	17:12	9.1050	52.6140
197624	1	2020/06/01	17:16	9.0980	52.6010
197624	B	2020/06/01	17:54	9.1020	52.6080
197624	B	2020/06/01	18:43	9.1460	52.6310
197624	B	2020/06/01	19:38	9.1760	52.6420
197624	3	2020/06/02	02:07	9.3360	52.7170
197624	B	2020/06/02	02:28	9.3570	52.7180
197624	B	2020/06/02	02:40	9.3630	52.7330
197624	B	2020/06/02	04:07	9.4130	52.7590
197624	B	2020/06/02	04:21	9.4210	52.7620
197624	B	2020/06/02	04:23	9.4150	52.7610
197624	B	2020/06/02	05:34	9.4640	52.7800
197624	B	2020/06/02	06:00	9.4630	52.7790
197624	2	2020/06/02	06:38	9.4780	52.7920
197624	B	2020/06/02	12:56	9.6830	52.9090
197624	B	2020/06/02	13:43	9.7550	52.9540
197624	0	2020/06/02	15:03	9.7520	52.9380
197624	B	2020/06/02	15:30	9.7270	52.9570
197624	B	2020/06/02	15:32	9.7290	52.9890
197624	B	2020/06/02	16:47	9.7810	53.0370
197624	A	2020/06/02	17:06	9.7630	53.0760
197624	A	2020/06/02	17:07	9.7720	53.0740
197624	3	2020/06/02	17:34	9.7810	53.0800
197624	A	2020/06/02	18:18	9.7950	53.1050
197624	B	2020/06/02	19:17	9.8310	53.1400
197624	B	2020/06/03	01:35	9.9440	53.3050
197624	A	2020/06/03	02:24	9.8980	53.3960
197624	B	2020/06/03	04:04	9.9180	53.4160
197624	B	2020/06/03	04:10	9.9080	53.4660
